open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1513641599,0.00190000,0.00690000,0.00141000,0.00288000,25383769.46000000
1513641600,1513727999,0.00288000,0.00314700,0.00250000,0.00270300,5753321.08000000
1513728000,1513814399,0.00270300,0.00280000,0.00227000,0.00271800,4236117.31000000
1513814400,1513900799,0.00271800,0.00379700,0.00267400,0.00370800,6240310.41000000
1513900800,1513987199,0.00370800,0.00431000,0.00335700,0.00418000,5027647.21000000
1513987200,1514073599,0.00418700,0.00611600,0.00417800,0.00575100,5424619.98000000
1514073600,1514159999,0.00580600,0.00645000,0.00505000,0.00644000,2809330.23000000
1514160000,1514246399,0.00644000,0.00990000,0.00629000,0.00958100,6208249.90000000
1514246400,1514332799,0.00969800,0.01008500,0.00650000,0.00827200,5810711.45000000
1514332800,1514419199,0.00833700,0.00833700,0.00651100,0.00691100,3933450.94000000
1514419200,1514505599,0.00693100,0.00887300,0.00630100,0.00802500,4485504.09000000
1514505600,1514591999,0.00805500,0.00820000,0.00714000,0.00747200,2016025.22000000
1514592000,1514678399,0.00747400,0.00780000,0.00700000,0.00743400,1997083.77000000
1514678400,1514764799,0.00743300,0.00760000,0.00710000,0.00721000,1459145.73000000
1514764800,1514851199,0.00723700,0.00850000,0.00666100,0.00813000,3001896.83000000
1514851200,1514937599,0.00813000,0.00827400,0.00680000,0.00750600,3223174.54000000
1514937600,1515023999,0.00751500,0.00800000,0.00720000,0.00774000,2664742.17000000
1515024000,1515110399,0.00776500,0.00805400,0.00717700,0.00773600,3097968.73000000
1515110400,1515196799,0.00773400,0.00787900,0.00670000,0.00708000,3044274.24000000
1515196800,1515283199,0.00713200,0.00790000,0.00686600,0.00774200,2922172.20000000
1515283200,1515369599,0.00774200,0.00963400,0.00730000,0.00871300,5142400.53000000
1515369600,1515455999,0.00874000,0.00944000,0.00844000,0.00910000,3454317.78000000
1515456000,1515542399,0.00909600,0.01055300,0.00901100,0.00943000,3892385.02000000
1515542400,1515628799,0.00942900,0.00960000,0.00747000,0.00884000,2983430.25000000
1515628800,1515715199,0.00884000,0.00887000,0.00626100,0.00795100,5483547.28000000
1515715200,1515801599,0.00795000,0.00829900,0.00726700,0.00782000,2269664.57000000
1515801600,1515887999,0.00782000,0.00794700,0.00675700,0.00711500,2264120.47000000
1515888000,1515974399,0.00711400,0.00793500,0.00707500,0.00774400,2016831.94000000
1515974400,1516060799,0.00774000,0.00790000,0.00718000,0.00772600,2069290.10000000
1516060800,1516147199,0.00772600,0.00772600,0.00652100,0.00707000,3903838.53000000
1516147200,1516233599,0.00706200,0.00775000,0.00630200,0.00738600,3599921.40000000
1516233600,1516319999,0.00738600,0.00800000,0.00721100,0.00769600,2671225.69000000
1516320000,1516406399,0.00768600,0.00850000,0.00739700,0.00823400,2452975.51000000
1516406400,1516492799,0.00823400,0.00940000,0.00814000,0.00894100,2867370.39000000
1516492800,1516579199,0.00896200,0.00900500,0.00805000,0.00851900,2259340.09000000
1516579200,1516665599,0.00854900,0.00867800,0.00792000,0.00813200,2400072.74000000
1516665600,1516751999,0.00813200,0.00880000,0.00766000,0.00836600,2796975.72000000
1516752000,1516838399,0.00831900,0.00899900,0.00710000,0.00790000,4993814.45000000
1516838400,1516924799,0.00790000,0.00829600,0.00630800,0.00742300,2361479.04000000
1516924800,1517011199,0.00742300,0.00774700,0.00690000,0.00753400,1943877.73000000
1517011200,1517097599,0.00754200,0.00760000,0.00700000,0.00714400,1174156.14000000
1517097600,1517183999,0.00714400,0.00799400,0.00680100,0.00768100,3882103.69000000
1517184000,1517270399,0.00768100,0.00814100,0.00698600,0.00809200,3732445.20000000
1517270400,1517356799,0.00809200,0.00861100,0.00750400,0.00783100,4878379.33000000
1517356800,1517443199,0.00781500,0.00826800,0.00645000,0.00692000,5109216.74000000
1517443200,1517529599,0.00692000,0.00696800,0.00510000,0.00592000,5302836.16000000
1517529600,1517615999,0.00593200,0.00619000,0.00480100,0.00578900,4666089.25000000
1517616000,1517702399,0.00578500,0.00605000,0.00541000,0.00558100,2277263.57000000
1517702400,1517788799,0.00558000,0.00571100,0.00489000,0.00515100,3154229.06000000
1517788800,1517875199,0.00516100,0.00519600,0.00395700,0.00440800,6429570.02000000
1517875200,1517961599,0.00440800,0.00612900,0.00410000,0.00557300,9357542.17000000
1517961600,1518047999,0.00555600,0.00587000,0.00495000,0.00504200,4553880.34000000
1518048000,1518134399,0.00505000,0.00525400,0.00504200,0.00517100,97198.38000000
1518134400,1518220799,0.00517200,0.00558600,0.00507100,0.00514900,1595212.14000000
1518220800,1518307199,0.00513600,0.00526000,0.00458000,0.00479200,2986160.00000000
1518307200,1518393599,0.00479200,0.00496900,0.00428800,0.00468600,3418282.16000000
1518393600,1518479999,0.00468600,0.00519800,0.00467800,0.00490800,2748460.03000000
1518480000,1518566399,0.00490800,0.00500000,0.00442900,0.00467300,2082700.08000000
1518566400,1518652799,0.00467300,0.00500000,0.00460000,0.00479200,2255441.38000000
1518652800,1518739199,0.00478800,0.00525800,0.00472500,0.00519300,2890302.46000000
1518739200,1518825599,0.00519200,0.00529200,0.00489300,0.00516900,2072851.50000000
1518825600,1518911999,0.00517800,0.00598800,0.00511200,0.00555900,3543884.27000000
1518912000,1518998399,0.00555700,0.00556300,0.00502500,0.00514200,2085674.72000000
1518998400,1519084799,0.00514600,0.00523800,0.00491300,0.00510000,1549562.48000000
1519084800,1519171199,0.00510500,0.00513000,0.00463300,0.00470200,2215804.75000000
1519171200,1519257599,0.00470800,0.00517800,0.00451200,0.00478400,2608587.32000000
1519257600,1519343999,0.00478400,0.00500000,0.00458800,0.00466700,1886760.67000000
1519344000,1519430399,0.00466700,0.00481200,0.00450100,0.00461800,1566460.51000000
1519430400,1519516799,0.00461700,0.00471700,0.00445200,0.00458300,1284160.27000000
1519516800,1519603199,0.00458100,0.00463800,0.00441100,0.00460800,1248092.57000000
1519603200,1519689599,0.00460900,0.00499000,0.00453900,0.00462000,2434109.45000000
1519689600,1519775999,0.00461300,0.00466000,0.00440100,0.00459000,1296489.90000000
1519776000,1519862399,0.00458800,0.00459000,0.00415000,0.00415600,1811168.15000000
1519862400,1519948799,0.00415100,0.00442000,0.00410500,0.00438000,1331839.69000000
1519948800,1520035199,0.00437800,0.00446000,0.00416000,0.00432800,1171623.00000000
1520035200,1520121599,0.00433000,0.00450000,0.00421300,0.00427800,1080765.74000000
1520121600,1520207999,0.00428700,0.00434900,0.00417600,0.00420500,1072717.80000000
1520208000,1520294399,0.00420500,0.00425900,0.00412200,0.00420700,909741.97000000
1520294400,1520380799,0.00420100,0.00428000,0.00395700,0.00419700,1815359.31000000
1520380800,1520467199,0.00419700,0.00422800,0.00361300,0.00399900,2122785.99000000
1520467200,1520553599,0.00399900,0.00400600,0.00370000,0.00371700,1604156.77000000
