open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00190000,0.01008500,0.00141000,0.00721000,80785286.78000000
1514764800,1517443199,0.00723700,0.01055300,0.00626100,0.00692000,98557409.04000000
1517443200,1519862399,0.00692000,0.00696800,0.00395700,0.00415600,79418773.76000000
1519862400,1522540799,0.00415100,0.00772100,0.00337900,0.00553100,69299269.08000000
1522540800,1525132799,0.00552900,0.00719900,0.00495000,0.00646500,45668803.34000000
1525132800,1527811199,0.00645400,0.00658800,0.00421300,0.00478600,31793434.49000000
1527811200,1530403199,0.00479600,0.00485000,0.00331100,0.00344600,26277131.66000000
1530403200,1533081599,0.00344300,0.00387200,0.00245000,0.00255200,18661642.06000000
1533081600,1535759999,0.00254900,0.00358000,0.00176700,0.00319900,45455117.59000000
1535760000,1538351999,0.00320200,0.00337600,0.00271400,0.00280600,33469432.80000000
1538352000,1541030399,0.00281200,0.00357700,0.00279900,0.00327500,20988587.20000000
1541030400,1543622399,0.00327100,0.00330200,0.00195000,0.00229100,24736759.27000000
1543622400,1546300799,0.00229100,0.00242000,0.00167500,0.00177900,20337996.07000000
1546300800,1548979199,0.00178100,0.00204800,0.00160400,0.00176300,19874562.27000000
1548979200,1551398399,0.00176400,0.00221200,0.00157900,0.00212300,24563302.25000000
1551398400,1554076799,0.00212600,0.00284600,0.00202900,0.00249700,29474665.60000000
1554076800,1556668799,0.00249700,0.00279800,0.00201800,0.00210100,27509970.38000000
