open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00190000,0.00690000,0.00141000,0.00644000,54875115.68000000
1514160000,1514764799,0.00644000,0.01008500,0.00629000,0.00721000,25910171.10000000
1514764800,1515369599,0.00723700,0.00963400,0.00666100,0.00871300,23096629.24000000
1515369600,1515974399,0.00874000,0.01055300,0.00626100,0.00774400,22364297.31000000
1515974400,1516579199,0.00774000,0.00940000,0.00630200,0.00851900,19823961.71000000
1516579200,1517183999,0.00854900,0.00899900,0.00630800,0.00768100,19552479.51000000
1517184000,1517788799,0.00768100,0.00861100,0.00480100,0.00515100,29120459.31000000
1517788800,1518393599,0.00516100,0.00612900,0.00395700,0.00468600,28437845.21000000
1518393600,1518998399,0.00468600,0.00598800,0.00442900,0.00514200,17679314.44000000
1518998400,1519603199,0.00514600,0.00523800,0.00441100,0.00460800,12359428.57000000
1519603200,1520207999,0.00460900,0.00499000,0.00410500,0.00420500,10198713.73000000
1520208000,1520812799,0.00420500,0.00428000,0.00337900,0.00383500,10097811.57000000
1520812800,1521417599,0.00383500,0.00462000,0.00340000,0.00382500,13411275.63000000
1521417600,1522022399,0.00382500,0.00772100,0.00371000,0.00660800,31611666.23000000
1522022400,1522627199,0.00661900,0.00665600,0.00515100,0.00550900,10693329.51000000
1522627200,1523231999,0.00550900,0.00620000,0.00507100,0.00524700,7625675.29000000
1523232000,1523836799,0.00524700,0.00586800,0.00495000,0.00537900,10866186.48000000
1523836800,1524441599,0.00539000,0.00646000,0.00530100,0.00568200,10280498.18000000
1524441600,1525046399,0.00568200,0.00719900,0.00551300,0.00676300,13837238.72000000
1525046400,1525651199,0.00677000,0.00679300,0.00510000,0.00533800,8968025.39000000
1525651200,1526255999,0.00534600,0.00609900,0.00500000,0.00545600,9319305.73000000
1526256000,1526860799,0.00545600,0.00590000,0.00492500,0.00507200,5366133.96000000
1526860800,1527465599,0.00506900,0.00509700,0.00430100,0.00439000,5128853.98000000
1527465600,1528070399,0.00439100,0.00490200,0.00421300,0.00455700,7153830.43000000
1528070400,1528675199,0.00455900,0.00462400,0.00398300,0.00403600,5311005.26000000
1528675200,1529279999,0.00403600,0.00455900,0.00375500,0.00399400,10350727.11000000
1529280000,1529884799,0.00400200,0.00417200,0.00342900,0.00344700,4732615.52000000
1529884800,1530489599,0.00345900,0.00376700,0.00331100,0.00365200,4219265.25000000
1530489600,1531094399,0.00365200,0.00387200,0.00341300,0.00354300,3565573.56000000
1531094400,1531699199,0.00355200,0.00357900,0.00290000,0.00303300,4405230.02000000
1531699200,1532303999,0.00303300,0.00342600,0.00288600,0.00296800,4086679.24000000
1532304000,1532908799,0.00297800,0.00307200,0.00268900,0.00276500,4685908.92000000
1532908800,1533513599,0.00276800,0.00278200,0.00204000,0.00217500,6311374.69000000
1533513600,1534118399,0.00218100,0.00244000,0.00197400,0.00215200,7887707.59000000
1534118400,1534723199,0.00215200,0.00238600,0.00176700,0.00225700,12512009.75000000
1534723200,1535327999,0.00225000,0.00339800,0.00205000,0.00336800,9700824.27000000
1535328000,1535932799,0.00335900,0.00358000,0.00286600,0.00316100,12768834.38000000
1535932800,1536537599,0.00314700,0.00331500,0.00302100,0.00316200,10904967.53000000
1536537600,1537142399,0.00316300,0.00334400,0.00282400,0.00291100,9337402.99000000
1537142400,1537747199,0.00289500,0.00306700,0.00271400,0.00289700,6106191.21000000
1537747200,1538351999,0.00289700,0.00304600,0.00275500,0.00280600,4721736.40000000
1538352000,1538956799,0.00281200,0.00313000,0.00279900,0.00299300,3008866.70000000
